% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.256980636e+06 +1.256980636e+06 +1.257129786e+06 +1.257129786e+06
12 +8.856017395e+05 +8.856017395e+05 +8.857508895e+05 +8.857508895e+05
20 +5.212030753e+05 +5.212030753e+05 +5.213522253e+05 +5.213522253e+05
932 +2.372578868e+05 +2.372578868e+05 +2.374070368e+05 +2.374070368e+05
2117 +1.281625759e+05 +1.281625759e+05 +1.283117259e+05 +1.283117259e+05
2484 +9.273100115e+04 +9.273100115e+04 +9.288015115e+04 +9.288015115e+04
4195 +5.363814885e+04 +5.363814885e+04 +5.378729885e+04 +5.378729885e+04
4639 +3.950425984e+04 +3.950425984e+04 +3.965340984e+04 +3.965340984e+04
6416 +2.310392291e+04 +2.310392291e+04 +2.325307291e+04 +2.325307291e+04
8872 +1.549416168e+04 +1.549416168e+04 +1.564331168e+04 +1.564331168e+04
10549 +9.980500947e+03 +9.980500947e+03 +1.012965095e+04 +1.012965095e+04
12156 +5.965998571e+03 +5.965998571e+03 +6.115148571e+03 +6.115148571e+03
13830 +3.914918218e+03 +3.914918218e+03 +4.064068218e+03 +4.064068218e+03
15457 +2.390370443e+03 +2.390370443e+03 +2.539520443e+03 +2.539520443e+03
