% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649868090e+06 +1.649868090e+06 +1.650017240e+06 +1.650017240e+06
4 +9.418299228e+05 +9.418299228e+05 +9.419790728e+05 +9.419790728e+05
128 +6.102926007e+05 +6.102926007e+05 +6.104417507e+05 +6.104417507e+05
161 +3.389966541e+05 +3.389966541e+05 +3.391458041e+05 +3.391458041e+05
1007 +2.510941943e+05 +2.510941943e+05 +2.512433443e+05 +2.512433443e+05
2227 +1.474751327e+05 +1.474751327e+05 +1.476242827e+05 +1.476242827e+05
2618 +7.745852706e+04 +7.745852706e+04 +7.760767706e+04 +7.760767706e+04
4173 +5.813707197e+04 +5.813707197e+04 +5.828622197e+04 +5.828622197e+04
5155 +3.869021033e+04 +3.869021033e+04 +3.883936033e+04 +3.883936033e+04
6390 +2.375609090e+04 +2.375609090e+04 +2.390524090e+04 +2.390524090e+04
7713 +1.570589441e+04 +1.570589441e+04 +1.585504441e+04 +1.585504441e+04
9152 +8.613471648e+03 +8.613471648e+03 +8.762621648e+03 +8.762621648e+03
11616 +5.713925844e+03 +5.713925844e+03 +5.863075844e+03 +5.863075844e+03
12251 +3.884901282e+03 +3.884901282e+03 +4.034051282e+03 +4.034051282e+03
13381 +2.373344832e+03 +2.373344832e+03 +2.522494832e+03 +2.522494832e+03
17751 +1.517672422e+03 +1.517672422e+03 +1.666822422e+03 +1.666822422e+03
19763 +8.979781184e+02 +8.979781184e+02 +1.047128118e+03 +1.047128118e+03
22421 +6.209436587e+02 +6.209436587e+02 +7.700936587e+02 +7.700936587e+02
