% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835932683e+06 +1.835932683e+06 +1.836081833e+06 +1.836081833e+06
2 +1.568147812e+06 +1.568147812e+06 +1.568296962e+06 +1.568296962e+06
18 +9.181149786e+05 +9.181149786e+05 +9.182641286e+05 +9.182641286e+05
84 +4.899260901e+05 +4.899260901e+05 +4.900752401e+05 +4.900752401e+05
665 +3.443691884e+05 +3.443691884e+05 +3.445183384e+05 +3.445183384e+05
1907 +2.268588770e+05 +2.268588770e+05 +2.270080270e+05 +2.270080270e+05
4092 +1.474267632e+05 +1.474267632e+05 +1.475759132e+05 +1.475759132e+05
4723 +8.683063774e+04 +8.683063774e+04 +8.697978774e+04 +8.697978774e+04
6776 +6.286168337e+04 +6.286168337e+04 +6.301083337e+04 +6.301083337e+04
20908 +3.716393472e+04 +3.716393472e+04 +3.731308472e+04 +3.731308472e+04
28931 +2.185919483e+04 +2.185919483e+04 +2.200834483e+04 +2.200834483e+04
