% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233373836e+06 +1.233373836e+06 +1.233522986e+06 +1.233522986e+06
4 +9.517836451e+05 +9.517836451e+05 +9.519327951e+05 +9.519327951e+05
66 +4.465658444e+05 +4.465658444e+05 +4.467149944e+05 +4.467149944e+05
1247 +3.957930281e+05 +3.957930281e+05 +3.959421781e+05 +3.959421781e+05
4016 +1.925498519e+05 +1.925498519e+05 +1.926990019e+05 +1.926990019e+05
4435 +1.381692565e+05 +1.381692565e+05 +1.383184065e+05 +1.383184065e+05
8090 +8.289501134e+04 +8.289501134e+04 +8.304416134e+04 +8.304416134e+04
10649 +6.015219515e+04 +6.015219515e+04 +6.030134515e+04 +6.030134515e+04
14759 +3.635530757e+04 +3.635530757e+04 +3.650445757e+04 +3.650445757e+04
19993 +2.343905795e+04 +2.343905795e+04 +2.358820795e+04 +2.358820795e+04
