% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290570597e+06 +1.290570597e+06 +1.290719747e+06 +1.290719747e+06
7 +9.742418355e+05 +9.742418355e+05 +9.743909855e+05 +9.743909855e+05
145 +6.252629973e+05 +6.252629973e+05 +6.254121473e+05 +6.254121473e+05
322 +3.674975210e+05 +3.674975210e+05 +3.676466710e+05 +3.676466710e+05
1780 +2.270690277e+05 +2.270690277e+05 +2.272181777e+05 +2.272181777e+05
1856 +1.530755470e+05 +1.530755470e+05 +1.532246970e+05 +1.532246970e+05
3954 +8.108077111e+04 +8.108077111e+04 +8.122992111e+04 +8.122992111e+04
4232 +5.833273996e+04 +5.833273996e+04 +5.848188996e+04 +5.848188996e+04
7167 +3.795396733e+04 +3.795396733e+04 +3.810311733e+04 +3.810311733e+04
10280 +2.318159368e+04 +2.318159368e+04 +2.333074368e+04 +2.333074368e+04
12054 +1.530261322e+04 +1.530261322e+04 +1.545176322e+04 +1.545176322e+04
16922 +9.949555555e+03 +9.949555555e+03 +1.009870555e+04 +1.009870555e+04
21117 +6.233900309e+03 +6.233900309e+03 +6.383050309e+03 +6.383050309e+03
22625 +3.339616340e+03 +3.339616340e+03 +3.488766340e+03 +3.488766340e+03
