% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831443051e+06 +1.831443051e+06 +1.831592201e+06 +1.831592201e+06
2 +1.131789464e+06 +1.131789464e+06 +1.131938614e+06 +1.131938614e+06
13 +8.041807506e+05 +8.041807506e+05 +8.043299006e+05 +8.043299006e+05
16 +6.163850271e+05 +6.163850271e+05 +6.165341771e+05 +6.165341771e+05
1113 +3.867823483e+05 +3.867823483e+05 +3.869314983e+05 +3.869314983e+05
1492 +2.443862057e+05 +2.443862057e+05 +2.445353557e+05 +2.445353557e+05
1973 +1.438370676e+05 +1.438370676e+05 +1.439862176e+05 +1.439862176e+05
2997 +8.659289288e+04 +8.659289288e+04 +8.674204288e+04 +8.674204288e+04
4071 +5.888533791e+04 +5.888533791e+04 +5.903448791e+04 +5.903448791e+04
4270 +3.677997666e+04 +3.677997666e+04 +3.692912666e+04 +3.692912666e+04
6404 +1.839273698e+04 +1.839273698e+04 +1.854188698e+04 +1.854188698e+04
7806 +1.434357108e+04 +1.434357108e+04 +1.449272108e+04 +1.449272108e+04
8124 +9.286458644e+03 +9.286458644e+03 +9.435608644e+03 +9.435608644e+03
10428 +5.506733073e+03 +5.506733073e+03 +5.655883073e+03 +5.655883073e+03
10825 +3.862376713e+03 +3.862376713e+03 +4.011526713e+03 +4.011526713e+03
13692 +2.456255174e+03 +2.456255174e+03 +2.605405174e+03 +2.605405174e+03
16451 +1.563151044e+03 +1.563151044e+03 +1.712301044e+03 +1.712301044e+03
20650 +9.853361316e+02 +9.853361316e+02 +1.134486132e+03 +1.134486132e+03
