% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.931650582e+05 +9.931650582e+05 +9.933142082e+05 +9.933142082e+05
224 +4.130784810e+05 +4.130784810e+05 +4.132276310e+05 +4.132276310e+05
738 +3.939575780e+05 +3.939575780e+05 +3.941067280e+05 +3.941067280e+05
1048 +2.483873528e+05 +2.483873528e+05 +2.485365028e+05 +2.485365028e+05
1378 +1.006666246e+05 +1.006666246e+05 +1.008157746e+05 +1.008157746e+05
2212 +9.493454622e+04 +9.493454622e+04 +9.508369622e+04 +9.508369622e+04
2357 +6.153903707e+04 +6.153903707e+04 +6.168818707e+04 +6.168818707e+04
3675 +3.469698942e+04 +3.469698942e+04 +3.484613942e+04 +3.484613942e+04
3820 +2.156620508e+04 +2.156620508e+04 +2.171535508e+04 +2.171535508e+04
4848 +1.424014216e+04 +1.424014216e+04 +1.438929216e+04 +1.438929216e+04
7205 +9.876472869e+03 +9.876472869e+03 +1.002562287e+04 +1.002562287e+04
8170 +5.901332837e+03 +5.901332837e+03 +6.050482837e+03 +6.050482837e+03
9716 +3.830248614e+03 +3.830248614e+03 +3.979398614e+03 +3.979398614e+03
11169 +2.472635137e+03 +2.472635137e+03 +2.621785137e+03 +2.621785137e+03
13334 +1.437307486e+03 +1.437307486e+03 +1.586457486e+03 +1.586457486e+03
15418 +9.208586345e+02 +9.208586345e+02 +1.070008634e+03 +1.070008634e+03
17340 +6.305655215e+02 +6.305655215e+02 +7.797155215e+02 +7.797155215e+02
