% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.200829138e+06 +2.200829138e+06 +2.200978288e+06 +2.200978288e+06
2 +8.659861778e+05 +8.659861778e+05 +8.661353278e+05 +8.661353278e+05
22 +6.296934521e+05 +6.296934521e+05 +6.298426021e+05 +6.298426021e+05
718 +3.914251918e+05 +3.914251918e+05 +3.915743418e+05 +3.915743418e+05
1313 +2.411328457e+05 +2.411328457e+05 +2.412819957e+05 +2.412819957e+05
2146 +1.128174030e+05 +1.128174030e+05 +1.129665530e+05 +1.129665530e+05
2596 +9.423000305e+04 +9.423000305e+04 +9.437915305e+04 +9.437915305e+04
3594 +5.474717762e+04 +5.474717762e+04 +5.489632762e+04 +5.489632762e+04
3830 +3.341570161e+04 +3.341570161e+04 +3.356485161e+04 +3.356485161e+04
5940 +2.382692848e+04 +2.382692848e+04 +2.397607848e+04 +2.397607848e+04
6771 +1.457168617e+04 +1.457168617e+04 +1.472083617e+04 +1.472083617e+04
7475 +9.162005802e+03 +9.162005802e+03 +9.311155802e+03 +9.311155802e+03
8837 +4.978837462e+03 +4.978837462e+03 +5.127987462e+03 +5.127987462e+03
11003 +3.972771314e+03 +3.972771314e+03 +4.121921314e+03 +4.121921314e+03
12661 +2.486548829e+03 +2.486548829e+03 +2.635698829e+03 +2.635698829e+03
14661 +1.566970118e+03 +1.566970118e+03 +1.716120118e+03 +1.716120118e+03
17367 +9.109245645e+02 +9.109245645e+02 +1.060074564e+03 +1.060074564e+03
