% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.069993409e+06 +2.069993409e+06 +2.070142559e+06 +2.070142559e+06
3 +1.074828758e+06 +1.074828758e+06 +1.074977908e+06 +1.074977908e+06
13 +9.745265109e+05 +9.745265109e+05 +9.746756609e+05 +9.746756609e+05
14 +5.977772263e+05 +5.977772263e+05 +5.979263763e+05 +5.979263763e+05
681 +2.244731793e+05 +2.244731793e+05 +2.246223293e+05 +2.246223293e+05
1974 +1.517164076e+05 +1.517164076e+05 +1.518655576e+05 +1.518655576e+05
3092 +7.102660856e+04 +7.102660856e+04 +7.117575856e+04 +7.117575856e+04
3867 +5.534278146e+04 +5.534278146e+04 +5.549193146e+04 +5.549193146e+04
4969 +3.909685658e+04 +3.909685658e+04 +3.924600658e+04 +3.924600658e+04
5893 +2.382960013e+04 +2.382960013e+04 +2.397875013e+04 +2.397875013e+04
8339 +1.345497565e+04 +1.345497565e+04 +1.360412565e+04 +1.360412565e+04
9676 +9.316145940e+03 +9.316145940e+03 +9.465295940e+03 +9.465295940e+03
12005 +6.197361952e+03 +6.197361952e+03 +6.346511952e+03 +6.346511952e+03
15100 +3.393126361e+03 +3.393126361e+03 +3.542276361e+03 +3.542276361e+03
16691 +2.360109473e+03 +2.360109473e+03 +2.509259473e+03 +2.509259473e+03
21099 +1.306199044e+03 +1.306199044e+03 +1.455349044e+03 +1.455349044e+03
