% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860383892e+06 +1.860383892e+06 +1.860533042e+06 +1.860533042e+06
2 +9.448879206e+05 +9.448879206e+05 +9.450370706e+05 +9.450370706e+05
121 +5.727641657e+05 +5.727641657e+05 +5.729133157e+05 +5.729133157e+05
863 +3.352684967e+05 +3.352684967e+05 +3.354176467e+05 +3.354176467e+05
1209 +2.312647488e+05 +2.312647488e+05 +2.314138988e+05 +2.314138988e+05
3914 +1.381622000e+05 +1.381622000e+05 +1.383113500e+05 +1.383113500e+05
5370 +8.474572606e+04 +8.474572606e+04 +8.489487606e+04 +8.489487606e+04
6751 +5.363600400e+04 +5.363600400e+04 +5.378515400e+04 +5.378515400e+04
9370 +3.556875573e+04 +3.556875573e+04 +3.571790573e+04 +3.571790573e+04
14680 +2.260478105e+04 +2.260478105e+04 +2.275393105e+04 +2.275393105e+04
17814 +1.521539971e+04 +1.521539971e+04 +1.536454971e+04 +1.536454971e+04
23302 +8.787513589e+03 +8.787513589e+03 +8.936663589e+03 +8.936663589e+03
38176 +5.762516169e+03 +5.762516169e+03 +5.911666169e+03 +5.911666169e+03
