% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.203370836e+05 +8.203370836e+05 +8.204862336e+05 +8.204862336e+05
53 +5.935911371e+05 +5.935911371e+05 +5.937402871e+05 +5.937402871e+05
860 +3.828464119e+05 +3.828464119e+05 +3.829955619e+05 +3.829955619e+05
1894 +2.168111671e+05 +2.168111671e+05 +2.169603171e+05 +2.169603171e+05
2392 +1.434336170e+05 +1.434336170e+05 +1.435827670e+05 +1.435827670e+05
2994 +8.559660923e+04 +8.559660923e+04 +8.574575923e+04 +8.574575923e+04
3771 +5.956902042e+04 +5.956902042e+04 +5.971817042e+04 +5.971817042e+04
5189 +3.607001037e+04 +3.607001037e+04 +3.621916037e+04 +3.621916037e+04
5830 +2.278680281e+04 +2.278680281e+04 +2.293595281e+04 +2.293595281e+04
6847 +1.371364225e+04 +1.371364225e+04 +1.386279225e+04 +1.386279225e+04
9436 +9.380173533e+03 +9.380173533e+03 +9.529323533e+03 +9.529323533e+03
10644 +5.208046268e+03 +5.208046268e+03 +5.357196268e+03 +5.357196268e+03
11844 +3.500761497e+03 +3.500761497e+03 +3.649911497e+03 +3.649911497e+03
13755 +2.059093078e+03 +2.059093078e+03 +2.208243078e+03 +2.208243078e+03
15643 +1.423823055e+03 +1.423823055e+03 +1.572973055e+03 +1.572973055e+03
18896 +9.009628353e+02 +9.009628353e+02 +1.050112835e+03 +1.050112835e+03
21892 +5.346064737e+02 +5.346064737e+02 +6.837564737e+02 +6.837564737e+02
