% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449675093e+06 +1.449675093e+06 +1.449824243e+06 +1.449824243e+06
7 +9.000523055e+05 +9.000523055e+05 +9.002014555e+05 +9.002014555e+05
151 +4.770327444e+05 +4.770327444e+05 +4.771818944e+05 +4.771818944e+05
854 +3.350650395e+05 +3.350650395e+05 +3.352141895e+05 +3.352141895e+05
1419 +2.476005505e+05 +2.476005505e+05 +2.477497005e+05 +2.477497005e+05
2255 +1.202419216e+05 +1.202419216e+05 +1.203910716e+05 +1.203910716e+05
2893 +9.523312629e+04 +9.523312629e+04 +9.538227629e+04 +9.538227629e+04
3583 +6.099000506e+04 +6.099000506e+04 +6.113915506e+04 +6.113915506e+04
4529 +3.673984956e+04 +3.673984956e+04 +3.688899956e+04 +3.688899956e+04
5144 +2.504058323e+04 +2.504058323e+04 +2.518973323e+04 +2.518973323e+04
6494 +1.495926573e+04 +1.495926573e+04 +1.510841573e+04 +1.510841573e+04
6955 +9.178547261e+03 +9.178547261e+03 +9.327697261e+03 +9.327697261e+03
8009 +5.705129923e+03 +5.705129923e+03 +5.854279923e+03 +5.854279923e+03
10435 +3.858554286e+03 +3.858554286e+03 +4.007704286e+03 +4.007704286e+03
12044 +2.350556828e+03 +2.350556828e+03 +2.499706828e+03 +2.499706828e+03
14308 +1.555056294e+03 +1.555056294e+03 +1.704206294e+03 +1.704206294e+03
16586 +9.453175250e+02 +9.453175250e+02 +1.094467525e+03 +1.094467525e+03
