% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067431029e+06 +2.067431029e+06 +2.067580179e+06 +2.067580179e+06
3 +1.224457744e+06 +1.224457744e+06 +1.224606894e+06 +1.224606894e+06
20 +9.468335629e+05 +9.468335629e+05 +9.469827129e+05 +9.469827129e+05
104 +4.769876516e+05 +4.769876516e+05 +4.771368016e+05 +4.771368016e+05
1392 +2.601532894e+05 +2.601532894e+05 +2.603024394e+05 +2.603024394e+05
1856 +2.159789046e+05 +2.159789046e+05 +2.161280546e+05 +2.161280546e+05
3056 +1.502171580e+05 +1.502171580e+05 +1.503663080e+05 +1.503663080e+05
4883 +7.581083209e+04 +7.581083209e+04 +7.595998209e+04 +7.595998209e+04
7615 +4.515890468e+04 +4.515890468e+04 +4.530805468e+04 +4.530805468e+04
8448 +3.628832330e+04 +3.628832330e+04 +3.643747330e+04 +3.643747330e+04
9297 +2.443562472e+04 +2.443562472e+04 +2.458477472e+04 +2.458477472e+04
11124 +1.114542156e+04 +1.114542156e+04 +1.129457156e+04 +1.129457156e+04
12971 +9.511378984e+03 +9.511378984e+03 +9.660528984e+03 +9.660528984e+03
16736 +6.277991556e+03 +6.277991556e+03 +6.427141556e+03 +6.427141556e+03
19714 +3.820682121e+03 +3.820682121e+03 +3.969832121e+03 +3.969832121e+03
