% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046271636e+06 +1.046271636e+06 +1.046420786e+06 +1.046420786e+06
19 +8.377735571e+05 +8.377735571e+05 +8.379227071e+05 +8.379227071e+05
290 +5.364332113e+05 +5.364332113e+05 +5.365823613e+05 +5.365823613e+05
824 +3.739648760e+05 +3.739648760e+05 +3.741140260e+05 +3.741140260e+05
1656 +2.465929036e+05 +2.465929036e+05 +2.467420536e+05 +2.467420536e+05
1870 +1.468803213e+05 +1.468803213e+05 +1.470294713e+05 +1.470294713e+05
3725 +9.258913183e+04 +9.258913183e+04 +9.273828183e+04 +9.273828183e+04
5119 +4.905938598e+04 +4.905938598e+04 +4.920853598e+04 +4.920853598e+04
6997 +2.534697150e+04 +2.534697150e+04 +2.549612150e+04 +2.549612150e+04
9471 +2.501912537e+04 +2.501912537e+04 +2.516827537e+04 +2.516827537e+04
10787 +1.154393041e+04 +1.154393041e+04 +1.169308041e+04 +1.169308041e+04
15491 +9.270110418e+03 +9.270110418e+03 +9.419260418e+03 +9.419260418e+03
19250 +6.193939784e+03 +6.193939784e+03 +6.343089784e+03 +6.343089784e+03
31573 +3.706919036e+03 +3.706919036e+03 +3.856069036e+03 +3.856069036e+03
