% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990878806e+06 +1.990878806e+06 +1.991027956e+06 +1.991027956e+06
3 +1.150056227e+06 +1.150056227e+06 +1.150205377e+06 +1.150205377e+06
11 +8.650149110e+05 +8.650149110e+05 +8.651640610e+05 +8.651640610e+05
225 +5.805434437e+05 +5.805434437e+05 +5.806925937e+05 +5.806925937e+05
1049 +3.519823595e+05 +3.519823595e+05 +3.521315095e+05 +3.521315095e+05
3555 +2.283229797e+05 +2.283229797e+05 +2.284721297e+05 +2.284721297e+05
5818 +1.152345187e+05 +1.152345187e+05 +1.153836687e+05 +1.153836687e+05
8030 +7.940362942e+04 +7.940362942e+04 +7.955277942e+04 +7.955277942e+04
16134 +6.295138012e+04 +6.295138012e+04 +6.310053012e+04 +6.310053012e+04
22479 +3.016635714e+04 +3.016635714e+04 +3.031550714e+04 +3.031550714e+04
