% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.710596047e+06 +1.710596047e+06 +1.710745197e+06 +1.710745197e+06
4 +1.309556635e+06 +1.309556635e+06 +1.309705785e+06 +1.309705785e+06
8 +8.938762998e+05 +8.938762998e+05 +8.940254498e+05 +8.940254498e+05
12 +5.934099954e+05 +5.934099954e+05 +5.935591454e+05 +5.935591454e+05
262 +3.431326617e+05 +3.431326617e+05 +3.432818117e+05 +3.432818117e+05
1006 +2.277746412e+05 +2.277746412e+05 +2.279237912e+05 +2.279237912e+05
3845 +1.547310853e+05 +1.547310853e+05 +1.548802353e+05 +1.548802353e+05
5076 +7.672704691e+04 +7.672704691e+04 +7.687619691e+04 +7.687619691e+04
6343 +5.376838317e+04 +5.376838317e+04 +5.391753317e+04 +5.391753317e+04
10168 +3.893323861e+04 +3.893323861e+04 +3.908238861e+04 +3.908238861e+04
13749 +2.168739270e+04 +2.168739270e+04 +2.183654270e+04 +2.183654270e+04
14330 +1.447215774e+04 +1.447215774e+04 +1.462130774e+04 +1.462130774e+04
20581 +9.834532902e+03 +9.834532902e+03 +9.983682902e+03 +9.983682902e+03
