% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494490284e+06 +1.494490284e+06 +1.494639434e+06 +1.494639434e+06
3 +9.887800725e+05 +9.887800725e+05 +9.889292225e+05 +9.889292225e+05
33 +5.889087238e+05 +5.889087238e+05 +5.890578738e+05 +5.890578738e+05
1090 +3.956447669e+05 +3.956447669e+05 +3.957939169e+05 +3.957939169e+05
1640 +2.425531991e+05 +2.425531991e+05 +2.427023491e+05 +2.427023491e+05
2725 +1.035237140e+05 +1.035237140e+05 +1.036728640e+05 +1.036728640e+05
3034 +8.550044011e+04 +8.550044011e+04 +8.564959011e+04 +8.564959011e+04
4288 +6.144003951e+04 +6.144003951e+04 +6.158918951e+04 +6.158918951e+04
5548 +3.816143606e+04 +3.816143606e+04 +3.831058606e+04 +3.831058606e+04
6399 +1.965254028e+04 +1.965254028e+04 +1.980169028e+04 +1.980169028e+04
7797 +1.519144415e+04 +1.519144415e+04 +1.534059415e+04 +1.534059415e+04
9653 +8.638106416e+03 +8.638106416e+03 +8.787256416e+03 +8.787256416e+03
11099 +5.599067207e+03 +5.599067207e+03 +5.748217207e+03 +5.748217207e+03
13250 +3.959535603e+03 +3.959535603e+03 +4.108685603e+03 +4.108685603e+03
14911 +2.259515166e+03 +2.259515166e+03 +2.408665166e+03 +2.408665166e+03
16768 +1.375358107e+03 +1.375358107e+03 +1.524508107e+03 +1.524508107e+03
18958 +9.418758054e+02 +9.418758054e+02 +1.091025805e+03 +1.091025805e+03
