% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178849803e+06 +1.178849803e+06 +1.178998953e+06 +1.178998953e+06
6 +8.397523575e+05 +8.397523575e+05 +8.399015075e+05 +8.399015075e+05
29 +6.035122132e+05 +6.035122132e+05 +6.036613632e+05 +6.036613632e+05
661 +3.943537585e+05 +3.943537585e+05 +3.945029085e+05 +3.945029085e+05
1533 +2.364096851e+05 +2.364096851e+05 +2.365588351e+05 +2.365588351e+05
2068 +1.400069573e+05 +1.400069573e+05 +1.401561073e+05 +1.401561073e+05
2415 +9.932676654e+04 +9.932676654e+04 +9.947591654e+04 +9.947591654e+04
3735 +4.649203729e+04 +4.649203729e+04 +4.664118729e+04 +4.664118729e+04
4759 +3.090184614e+04 +3.090184614e+04 +3.105099614e+04 +3.105099614e+04
5936 +2.243916237e+04 +2.243916237e+04 +2.258831237e+04 +2.258831237e+04
7021 +1.575602428e+04 +1.575602428e+04 +1.590517428e+04 +1.590517428e+04
7627 +8.580629476e+03 +8.580629476e+03 +8.729779476e+03 +8.729779476e+03
10757 +5.441403002e+03 +5.441403002e+03 +5.590553002e+03 +5.590553002e+03
12281 +3.785992385e+03 +3.785992385e+03 +3.935142385e+03 +3.935142385e+03
15089 +2.375785764e+03 +2.375785764e+03 +2.524935764e+03 +2.524935764e+03
17377 +1.531671754e+03 +1.531671754e+03 +1.680821754e+03 +1.680821754e+03
19930 +9.977853259e+02 +9.977853259e+02 +1.146935326e+03 +1.146935326e+03
