% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.537732498e+06 +1.537732498e+06 +1.537881648e+06 +1.537881648e+06
8 +9.242311555e+05 +9.242311555e+05 +9.243803055e+05 +9.243803055e+05
38 +5.620050003e+05 +5.620050003e+05 +5.621541503e+05 +5.621541503e+05
1023 +3.361530273e+05 +3.361530273e+05 +3.363021773e+05 +3.363021773e+05
1638 +2.467966401e+05 +2.467966401e+05 +2.469457901e+05 +2.469457901e+05
1901 +1.527074445e+05 +1.527074445e+05 +1.528565945e+05 +1.528565945e+05
2536 +6.498685195e+04 +6.498685195e+04 +6.513600195e+04 +6.513600195e+04
3237 +4.133028973e+04 +4.133028973e+04 +4.147943973e+04 +4.147943973e+04
3821 +3.215512767e+04 +3.215512767e+04 +3.230427767e+04 +3.230427767e+04
5048 +2.491553280e+04 +2.491553280e+04 +2.506468280e+04 +2.506468280e+04
6237 +1.216482166e+04 +1.216482166e+04 +1.231397166e+04 +1.231397166e+04
7157 +8.344975453e+03 +8.344975453e+03 +8.494125453e+03 +8.494125453e+03
8419 +4.792982527e+03 +4.792982527e+03 +4.942132527e+03 +4.942132527e+03
10626 +3.920154707e+03 +3.920154707e+03 +4.069304707e+03 +4.069304707e+03
12247 +2.294696027e+03 +2.294696027e+03 +2.443846027e+03 +2.443846027e+03
14743 +1.182586372e+03 +1.182586372e+03 +1.331736372e+03 +1.331736372e+03
16147 +8.906870508e+02 +8.906870508e+02 +1.039837051e+03 +1.039837051e+03
18190 +6.148466399e+02 +6.148466399e+02 +7.639966399e+02 +7.639966399e+02
