% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721815542e+06 +1.721815542e+06 +1.721964692e+06 +1.721964692e+06
5 +1.569541152e+06 +1.569541152e+06 +1.569690302e+06 +1.569690302e+06
15 +9.014466890e+05 +9.014466890e+05 +9.015958390e+05 +9.015958390e+05
197 +5.309601888e+05 +5.309601888e+05 +5.311093388e+05 +5.311093388e+05
1016 +3.665419851e+05 +3.665419851e+05 +3.666911351e+05 +3.666911351e+05
1232 +2.370930898e+05 +2.370930898e+05 +2.372422398e+05 +2.372422398e+05
1477 +1.475099119e+05 +1.475099119e+05 +1.476590619e+05 +1.476590619e+05
2800 +9.988604428e+04 +9.988604428e+04 +1.000351943e+05 +1.000351943e+05
3418 +6.268341758e+04 +6.268341758e+04 +6.283256758e+04 +6.283256758e+04
5023 +3.725892761e+04 +3.725892761e+04 +3.740807761e+04 +3.740807761e+04
5024 +1.319027697e+04 +1.319027697e+04 +1.333942697e+04 +1.333942697e+04
6546 +9.245998057e+03 +9.245998057e+03 +9.395148057e+03 +9.395148057e+03
8465 +3.388049784e+03 +3.388049784e+03 +3.537199784e+03 +3.537199784e+03
10779 +2.458232337e+03 +2.458232337e+03 +2.607382337e+03 +2.607382337e+03
13312 +1.502190235e+03 +1.502190235e+03 +1.651340235e+03 +1.651340235e+03
14802 +9.222576373e+02 +9.222576373e+02 +1.071407637e+03 +1.071407637e+03
17168 +6.292863757e+02 +6.292863757e+02 +7.784363757e+02 +7.784363757e+02
