% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162354179e+06 +1.162354179e+06 +1.162503329e+06 +1.162503329e+06
6 +6.703077878e+05 +6.703077878e+05 +6.704569378e+05 +6.704569378e+05
19 +5.756119697e+05 +5.756119697e+05 +5.757611197e+05 +5.757611197e+05
411 +3.468084591e+05 +3.468084591e+05 +3.469576091e+05 +3.469576091e+05
2005 +2.345789037e+05 +2.345789037e+05 +2.347280537e+05 +2.347280537e+05
3681 +1.532671386e+05 +1.532671386e+05 +1.534162886e+05 +1.534162886e+05
4525 +9.598215419e+04 +9.598215419e+04 +9.613130419e+04 +9.613130419e+04
6355 +4.931923109e+04 +4.931923109e+04 +4.946838109e+04 +4.946838109e+04
9335 +3.603552451e+04 +3.603552451e+04 +3.618467451e+04 +3.618467451e+04
10962 +2.412363449e+04 +2.412363449e+04 +2.427278449e+04 +2.427278449e+04
14396 +1.150452508e+04 +1.150452508e+04 +1.165367508e+04 +1.165367508e+04
21277 +9.321452189e+03 +9.321452189e+03 +9.470602189e+03 +9.470602189e+03
33570 +6.061595211e+03 +6.061595211e+03 +6.210745211e+03 +6.210745211e+03
