% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.801735144e+05 +5.801735144e+05 +5.803226644e+05 +5.803226644e+05
497 +3.002445276e+05 +3.002445276e+05 +3.003936776e+05 +3.003936776e+05
1176 +2.394899324e+05 +2.394899324e+05 +2.396390824e+05 +2.396390824e+05
2362 +1.502189284e+05 +1.502189284e+05 +1.503680784e+05 +1.503680784e+05
3289 +8.765565205e+04 +8.765565205e+04 +8.780480205e+04 +8.780480205e+04
5742 +6.306667076e+04 +6.306667076e+04 +6.321582076e+04 +6.321582076e+04
7117 +3.394823578e+04 +3.394823578e+04 +3.409738578e+04 +3.409738578e+04
10952 +2.254950226e+04 +2.254950226e+04 +2.269865226e+04 +2.269865226e+04
11883 +1.566571503e+04 +1.566571503e+04 +1.581486503e+04 +1.581486503e+04
16830 +9.481992719e+03 +9.481992719e+03 +9.631142719e+03 +9.631142719e+03
28490 +5.017299637e+03 +5.017299637e+03 +5.166449637e+03 +5.166449637e+03
