% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849722340e+06 +1.849722340e+06 +1.849871490e+06 +1.849871490e+06
2 +9.087014024e+05 +9.087014024e+05 +9.088505524e+05 +9.088505524e+05
4 +6.199113494e+05 +6.199113494e+05 +6.200604994e+05 +6.200604994e+05
398 +2.687731825e+05 +2.687731825e+05 +2.689223325e+05 +2.689223325e+05
773 +2.360098109e+05 +2.360098109e+05 +2.361589609e+05 +2.361589609e+05
1197 +1.405157069e+05 +1.405157069e+05 +1.406648569e+05 +1.406648569e+05
2413 +9.027128939e+04 +9.027128939e+04 +9.042043939e+04 +9.042043939e+04
3675 +5.407335441e+04 +5.407335441e+04 +5.422250441e+04 +5.422250441e+04
3881 +3.055701963e+04 +3.055701963e+04 +3.070616963e+04 +3.070616963e+04
5244 +2.300678639e+04 +2.300678639e+04 +2.315593639e+04 +2.315593639e+04
5720 +1.575177762e+04 +1.575177762e+04 +1.590092762e+04 +1.590092762e+04
6739 +8.964859224e+03 +8.964859224e+03 +9.114009224e+03 +9.114009224e+03
7580 +5.596571837e+03 +5.596571837e+03 +5.745721837e+03 +5.745721837e+03
9305 +3.943094423e+03 +3.943094423e+03 +4.092244423e+03 +4.092244423e+03
10035 +2.420822799e+03 +2.420822799e+03 +2.569972799e+03 +2.569972799e+03
13018 +1.486528352e+03 +1.486528352e+03 +1.635678352e+03 +1.635678352e+03
14376 +9.787924508e+02 +9.787924508e+02 +1.127942451e+03 +1.127942451e+03
