% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.012841080e+06 +1.012841080e+06 +1.012990230e+06 +1.012990230e+06
20 +9.345009532e+05 +9.345009532e+05 +9.346501032e+05 +9.346501032e+05
61 +5.016582867e+05 +5.016582867e+05 +5.018074367e+05 +5.018074367e+05
670 +3.658813237e+05 +3.658813237e+05 +3.660304737e+05 +3.660304737e+05
1452 +2.403720143e+05 +2.403720143e+05 +2.405211643e+05 +2.405211643e+05
2347 +1.075087784e+05 +1.075087784e+05 +1.076579284e+05 +1.076579284e+05
3172 +7.933356968e+04 +7.933356968e+04 +7.948271968e+04 +7.948271968e+04
4179 +5.939657524e+04 +5.939657524e+04 +5.954572524e+04 +5.954572524e+04
5169 +3.595547326e+04 +3.595547326e+04 +3.610462326e+04 +3.610462326e+04
6568 +2.487041157e+04 +2.487041157e+04 +2.501956157e+04 +2.501956157e+04
7694 +1.518281304e+04 +1.518281304e+04 +1.533196304e+04 +1.533196304e+04
9482 +8.616340354e+03 +8.616340354e+03 +8.765490354e+03 +8.765490354e+03
11478 +4.690424567e+03 +4.690424567e+03 +4.839574567e+03 +4.839574567e+03
13304 +3.723624821e+03 +3.723624821e+03 +3.872774821e+03 +3.872774821e+03
15825 +2.437014073e+03 +2.437014073e+03 +2.586164073e+03 +2.586164073e+03
18244 +1.583692828e+03 +1.583692828e+03 +1.732842828e+03 +1.732842828e+03
20450 +8.870290632e+02 +8.870290632e+02 +1.036179063e+03 +1.036179063e+03
