% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224726689e+06 +1.224726689e+06 +1.224875839e+06 +1.224875839e+06
12 +8.055596784e+05 +8.055596784e+05 +8.057088284e+05 +8.057088284e+05
82 +6.103322457e+05 +6.103322457e+05 +6.104813957e+05 +6.104813957e+05
627 +3.767988765e+05 +3.767988765e+05 +3.769480265e+05 +3.769480265e+05
1172 +2.004179516e+05 +2.004179516e+05 +2.005671016e+05 +2.005671016e+05
1359 +1.308772044e+05 +1.308772044e+05 +1.310263544e+05 +1.310263544e+05
1716 +9.013949083e+04 +9.013949083e+04 +9.028864083e+04 +9.028864083e+04
2670 +6.122742815e+04 +6.122742815e+04 +6.137657815e+04 +6.137657815e+04
3133 +3.809431392e+04 +3.809431392e+04 +3.824346392e+04 +3.824346392e+04
3946 +2.436581445e+04 +2.436581445e+04 +2.451496445e+04 +2.451496445e+04
4286 +1.359658494e+04 +1.359658494e+04 +1.374573494e+04 +1.374573494e+04
5142 +9.593394583e+03 +9.593394583e+03 +9.742544583e+03 +9.742544583e+03
5691 +6.086856280e+03 +6.086856280e+03 +6.236006280e+03 +6.236006280e+03
6558 +3.916250986e+03 +3.916250986e+03 +4.065400986e+03 +4.065400986e+03
7594 +2.348306171e+03 +2.348306171e+03 +2.497456171e+03 +2.497456171e+03
8932 +1.567557292e+03 +1.567557292e+03 +1.716707292e+03 +1.716707292e+03
