% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.230716757e+06 +2.230716757e+06 +2.230865907e+06 +2.230865907e+06
3 +1.135225478e+06 +1.135225478e+06 +1.135374628e+06 +1.135374628e+06
4 +9.128298084e+05 +9.128298084e+05 +9.129789584e+05 +9.129789584e+05
24 +5.932158760e+05 +5.932158760e+05 +5.933650260e+05 +5.933650260e+05
602 +3.970219152e+05 +3.970219152e+05 +3.971710652e+05 +3.971710652e+05
2192 +2.322183995e+05 +2.322183995e+05 +2.323675495e+05 +2.323675495e+05
7152 +1.271280196e+05 +1.271280196e+05 +1.272771696e+05 +1.272771696e+05
7662 +9.723337861e+04 +9.723337861e+04 +9.738252861e+04 +9.738252861e+04
15034 +5.979170961e+04 +5.979170961e+04 +5.994085961e+04 +5.994085961e+04
17939 +3.942247451e+04 +3.942247451e+04 +3.957162451e+04 +3.957162451e+04
19615 +1.906133712e+04 +1.906133712e+04 +1.921048712e+04 +1.921048712e+04
25897 +1.579690387e+04 +1.579690387e+04 +1.594605387e+04 +1.594605387e+04
