% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.825952869e+05 +8.825952869e+05 +8.827444369e+05 +8.827444369e+05
115 +6.071557162e+05 +6.071557162e+05 +6.073048662e+05 +6.073048662e+05
557 +3.786678244e+05 +3.786678244e+05 +3.788169744e+05 +3.788169744e+05
965 +2.483274916e+05 +2.483274916e+05 +2.484766416e+05 +2.484766416e+05
3671 +1.252236196e+05 +1.252236196e+05 +1.253727696e+05 +1.253727696e+05
5892 +5.510761323e+04 +5.510761323e+04 +5.525676323e+04 +5.525676323e+04
8817 +3.524879902e+04 +3.524879902e+04 +3.539794902e+04 +3.539794902e+04
16500 +1.732196267e+04 +1.732196267e+04 +1.747111267e+04 +1.747111267e+04
19415 +1.370079607e+04 +1.370079607e+04 +1.384994607e+04 +1.384994607e+04
26984 +8.529026825e+03 +8.529026825e+03 +8.678176825e+03 +8.678176825e+03
