% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.998188746e+05 +9.998188746e+05 +9.999680246e+05 +9.999680246e+05
182 +4.996618297e+05 +4.996618297e+05 +4.998109797e+05 +4.998109797e+05
611 +3.318455013e+05 +3.318455013e+05 +3.319946513e+05 +3.319946513e+05
2024 +1.940094995e+05 +1.940094995e+05 +1.941586495e+05 +1.941586495e+05
3583 +1.522891033e+05 +1.522891033e+05 +1.524382533e+05 +1.524382533e+05
5476 +7.812269281e+04 +7.812269281e+04 +7.827184281e+04 +7.827184281e+04
6695 +5.531854491e+04 +5.531854491e+04 +5.546769491e+04 +5.546769491e+04
8127 +3.109670381e+04 +3.109670381e+04 +3.124585381e+04 +3.124585381e+04
9512 +2.338774912e+04 +2.338774912e+04 +2.353689912e+04 +2.353689912e+04
11077 +1.539001772e+04 +1.539001772e+04 +1.553916772e+04 +1.553916772e+04
15544 +8.684330923e+03 +8.684330923e+03 +8.833480923e+03 +8.833480923e+03
19658 +5.259234299e+03 +5.259234299e+03 +5.408384299e+03 +5.408384299e+03
21166 +3.567116344e+03 +3.567116344e+03 +3.716266344e+03 +3.716266344e+03
31598 +2.389430324e+03 +2.389430324e+03 +2.538580324e+03 +2.538580324e+03
