% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013238620e+06 +2.013238620e+06 +2.013387770e+06 +2.013387770e+06
2 +1.456672378e+06 +1.456672378e+06 +1.456821528e+06 +1.456821528e+06
33 +7.401018989e+05 +7.401018989e+05 +7.402510489e+05 +7.402510489e+05
50 +5.772327276e+05 +5.772327276e+05 +5.773818776e+05 +5.773818776e+05
831 +3.508615701e+05 +3.508615701e+05 +3.510107201e+05 +3.510107201e+05
1323 +2.471009354e+05 +2.471009354e+05 +2.472500854e+05 +2.472500854e+05
2071 +1.551450091e+05 +1.551450091e+05 +1.552941591e+05 +1.552941591e+05
3318 +9.808376588e+04 +9.808376588e+04 +9.823291588e+04 +9.823291588e+04
4151 +5.942543666e+04 +5.942543666e+04 +5.957458666e+04 +5.957458666e+04
5594 +3.747318306e+04 +3.747318306e+04 +3.762233306e+04 +3.762233306e+04
6154 +2.095848105e+04 +2.095848105e+04 +2.110763105e+04 +2.110763105e+04
7254 +1.550242492e+04 +1.550242492e+04 +1.565157492e+04 +1.565157492e+04
9111 +7.563878549e+03 +7.563878549e+03 +7.713028549e+03 +7.713028549e+03
9594 +5.654177614e+03 +5.654177614e+03 +5.803327614e+03 +5.803327614e+03
13275 +3.407668716e+03 +3.407668716e+03 +3.556818716e+03 +3.556818716e+03
15288 +2.107743825e+03 +2.107743825e+03 +2.256893825e+03 +2.256893825e+03
18174 +1.528340098e+03 +1.528340098e+03 +1.677490098e+03 +1.677490098e+03
21882 +9.469265975e+02 +9.469265975e+02 +1.096076598e+03 +1.096076598e+03
