% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787878628e+06 +1.787878628e+06 +1.788027778e+06 +1.788027778e+06
2 +1.257156602e+06 +1.257156602e+06 +1.257305752e+06 +1.257305752e+06
20 +9.119369112e+05 +9.119369112e+05 +9.120860612e+05 +9.120860612e+05
40 +6.079600181e+05 +6.079600181e+05 +6.081091681e+05 +6.081091681e+05
866 +3.253470356e+05 +3.253470356e+05 +3.254961856e+05 +3.254961856e+05
1896 +2.138696343e+05 +2.138696343e+05 +2.140187843e+05 +2.140187843e+05
2536 +1.262446839e+05 +1.262446839e+05 +1.263938339e+05 +1.263938339e+05
3011 +9.767604936e+04 +9.767604936e+04 +9.782519936e+04 +9.782519936e+04
3690 +5.642164149e+04 +5.642164149e+04 +5.657079149e+04 +5.657079149e+04
5701 +3.790610239e+04 +3.790610239e+04 +3.805525239e+04 +3.805525239e+04
7263 +2.306907801e+04 +2.306907801e+04 +2.321822801e+04 +2.321822801e+04
9301 +1.324432866e+04 +1.324432866e+04 +1.339347866e+04 +1.339347866e+04
10567 +9.048474740e+03 +9.048474740e+03 +9.197624740e+03 +9.197624740e+03
12137 +6.028700437e+03 +6.028700437e+03 +6.177850437e+03 +6.177850437e+03
14157 +3.729811496e+03 +3.729811496e+03 +3.878961496e+03 +3.878961496e+03
16582 +1.766571069e+03 +1.766571069e+03 +1.915721069e+03 +1.915721069e+03
20657 +1.494523304e+03 +1.494523304e+03 +1.643673304e+03 +1.643673304e+03
23085 +9.124687699e+02 +9.124687699e+02 +1.061618770e+03 +1.061618770e+03
