% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.641676988e+05 +8.641676988e+05 +8.643168488e+05 +8.643168488e+05
21 +4.999783808e+05 +4.999783808e+05 +5.001275308e+05 +5.001275308e+05
337 +3.052514979e+05 +3.052514979e+05 +3.054006479e+05 +3.054006479e+05
1223 +2.233189855e+05 +2.233189855e+05 +2.234681355e+05 +2.234681355e+05
1382 +1.325155567e+05 +1.325155567e+05 +1.326647067e+05 +1.326647067e+05
2487 +9.077347198e+04 +9.077347198e+04 +9.092262198e+04 +9.092262198e+04
3120 +3.865609617e+04 +3.865609617e+04 +3.880524617e+04 +3.880524617e+04
4726 +2.333798210e+04 +2.333798210e+04 +2.348713210e+04 +2.348713210e+04
5882 +1.509596394e+04 +1.509596394e+04 +1.524511394e+04 +1.524511394e+04
6884 +8.423340739e+03 +8.423340739e+03 +8.572490739e+03 +8.572490739e+03
8448 +5.296608023e+03 +5.296608023e+03 +5.445758023e+03 +5.445758023e+03
11082 +3.944074841e+03 +3.944074841e+03 +4.093224841e+03 +4.093224841e+03
12931 +2.507225703e+03 +2.507225703e+03 +2.656375703e+03 +2.656375703e+03
15065 +1.532982232e+03 +1.532982232e+03 +1.682132232e+03 +1.682132232e+03
17789 +9.959443028e+02 +9.959443028e+02 +1.145094303e+03 +1.145094303e+03
