% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122535806e+06 +2.122535806e+06 +2.122684956e+06 +2.122684956e+06
2 +8.799309626e+05 +8.799309626e+05 +8.800801126e+05 +8.800801126e+05
83 +6.096159154e+05 +6.096159154e+05 +6.097650654e+05 +6.097650654e+05
823 +3.188021523e+05 +3.188021523e+05 +3.189513023e+05 +3.189513023e+05
1134 +2.477202488e+05 +2.477202488e+05 +2.478693988e+05 +2.478693988e+05
1989 +1.313266817e+05 +1.313266817e+05 +1.314758317e+05 +1.314758317e+05
3308 +7.789480080e+04 +7.789480080e+04 +7.804395080e+04 +7.804395080e+04
4227 +5.173416163e+04 +5.173416163e+04 +5.188331163e+04 +5.188331163e+04
4466 +3.704723277e+04 +3.704723277e+04 +3.719638277e+04 +3.719638277e+04
4808 +2.069597130e+04 +2.069597130e+04 +2.084512130e+04 +2.084512130e+04
6214 +1.441232427e+04 +1.441232427e+04 +1.456147427e+04 +1.456147427e+04
7854 +9.827527245e+03 +9.827527245e+03 +9.976677245e+03 +9.976677245e+03
10806 +5.542714031e+03 +5.542714031e+03 +5.691864031e+03 +5.691864031e+03
12755 +3.917539651e+03 +3.917539651e+03 +4.066689651e+03 +4.066689651e+03
13257 +2.495474571e+03 +2.495474571e+03 +2.644624571e+03 +2.644624571e+03
16688 +1.532223677e+03 +1.532223677e+03 +1.681373677e+03 +1.681373677e+03
21205 +9.950908012e+02 +9.950908012e+02 +1.144240801e+03 +1.144240801e+03
