% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572077297e+06 +2.572077297e+06 +2.572226447e+06 +2.572226447e+06
2 +1.682281683e+06 +1.682281683e+06 +1.682430833e+06 +1.682430833e+06
4 +1.145196510e+06 +1.145196510e+06 +1.145345660e+06 +1.145345660e+06
18 +7.950427664e+05 +7.950427664e+05 +7.951919164e+05 +7.951919164e+05
50 +5.978552134e+05 +5.978552134e+05 +5.980043634e+05 +5.980043634e+05
559 +3.834829314e+05 +3.834829314e+05 +3.836320814e+05 +3.836320814e+05
1349 +2.444614626e+05 +2.444614626e+05 +2.446106126e+05 +2.446106126e+05
2461 +1.153639730e+05 +1.153639730e+05 +1.155131230e+05 +1.155131230e+05
3557 +8.703240566e+04 +8.703240566e+04 +8.718155566e+04 +8.718155566e+04
4677 +5.988647915e+04 +5.988647915e+04 +6.003562915e+04 +6.003562915e+04
6883 +2.608277013e+04 +2.608277013e+04 +2.623192013e+04 +2.623192013e+04
8675 +2.484436823e+04 +2.484436823e+04 +2.499351823e+04 +2.499351823e+04
9151 +1.544524903e+04 +1.544524903e+04 +1.559439903e+04 +1.559439903e+04
18931 +9.911490452e+03 +9.911490452e+03 +1.006064045e+04 +1.006064045e+04
24109 +6.123142640e+03 +6.123142640e+03 +6.272292640e+03 +6.272292640e+03
