% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.831915643e+05 +8.831915643e+05 +8.833407143e+05 +8.833407143e+05
20 +5.652428967e+05 +5.652428967e+05 +5.653920467e+05 +5.653920467e+05
997 +3.876527424e+05 +3.876527424e+05 +3.878018924e+05 +3.878018924e+05
1574 +2.316058824e+05 +2.316058824e+05 +2.317550324e+05 +2.317550324e+05
1960 +1.486648453e+05 +1.486648453e+05 +1.488139953e+05 +1.488139953e+05
3053 +9.812633771e+04 +9.812633771e+04 +9.827548771e+04 +9.827548771e+04
3498 +6.285388837e+04 +6.285388837e+04 +6.300303837e+04 +6.300303837e+04
4450 +3.303957833e+04 +3.303957833e+04 +3.318872833e+04 +3.318872833e+04
5751 +2.432756080e+04 +2.432756080e+04 +2.447671080e+04 +2.447671080e+04
7262 +1.378085374e+04 +1.378085374e+04 +1.393000374e+04 +1.393000374e+04
8503 +7.239109539e+03 +7.239109539e+03 +7.388259539e+03 +7.388259539e+03
8629 +6.191753618e+03 +6.191753618e+03 +6.340903618e+03 +6.340903618e+03
10290 +3.831887018e+03 +3.831887018e+03 +3.981037018e+03 +3.981037018e+03
11819 +2.406948289e+03 +2.406948289e+03 +2.556098289e+03 +2.556098289e+03
14104 +1.547591137e+03 +1.547591137e+03 +1.696741137e+03 +1.696741137e+03
15552 +9.145523225e+02 +9.145523225e+02 +1.063702322e+03 +1.063702322e+03
