% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.632822970e+06 +1.632822970e+06 +1.632972120e+06 +1.632972120e+06
2 +6.547775694e+05 +6.547775694e+05 +6.549267194e+05 +6.549267194e+05
28 +4.055013941e+05 +4.055013941e+05 +4.056505441e+05 +4.056505441e+05
540 +3.281292944e+05 +3.281292944e+05 +3.282784444e+05 +3.282784444e+05
1245 +2.009265493e+05 +2.009265493e+05 +2.010756993e+05 +2.010756993e+05
2628 +1.525598604e+05 +1.525598604e+05 +1.527090104e+05 +1.527090104e+05
3398 +9.702928817e+04 +9.702928817e+04 +9.717843817e+04 +9.717843817e+04
4850 +5.079497326e+04 +5.079497326e+04 +5.094412326e+04 +5.094412326e+04
6200 +2.430309220e+04 +2.430309220e+04 +2.445224220e+04 +2.445224220e+04
10262 +1.377913391e+04 +1.377913391e+04 +1.392828391e+04 +1.392828391e+04
10958 +6.832081849e+03 +6.832081849e+03 +6.981231849e+03 +6.981231849e+03
13894 +5.979413020e+03 +5.979413020e+03 +6.128563020e+03 +6.128563020e+03
