% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781507020e+06 +1.781507020e+06 +1.781656170e+06 +1.781656170e+06
2 +1.267939617e+06 +1.267939617e+06 +1.268088767e+06 +1.268088767e+06
4 +9.555409684e+05 +9.555409684e+05 +9.556901184e+05 +9.556901184e+05
115 +5.872139531e+05 +5.872139531e+05 +5.873631031e+05 +5.873631031e+05
1246 +3.534975122e+05 +3.534975122e+05 +3.536466622e+05 +3.536466622e+05
2204 +1.877941710e+05 +1.877941710e+05 +1.879433210e+05 +1.879433210e+05
2905 +1.328306782e+05 +1.328306782e+05 +1.329798282e+05 +1.329798282e+05
4892 +9.727377204e+04 +9.727377204e+04 +9.742292204e+04 +9.742292204e+04
7923 +6.273619933e+04 +6.273619933e+04 +6.288534933e+04 +6.288534933e+04
10521 +3.976648566e+04 +3.976648566e+04 +3.991563566e+04 +3.991563566e+04
14060 +2.469474750e+04 +2.469474750e+04 +2.484389750e+04 +2.484389750e+04
16722 +1.457942509e+04 +1.457942509e+04 +1.472857509e+04 +1.472857509e+04
