% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076861489e+06 +1.076861489e+06 +1.077010639e+06 +1.077010639e+06
10 +7.701493217e+05 +7.701493217e+05 +7.702984717e+05 +7.702984717e+05
52 +5.108273179e+05 +5.108273179e+05 +5.109764679e+05 +5.109764679e+05
413 +3.414442052e+05 +3.414442052e+05 +3.415933552e+05 +3.415933552e+05
764 +2.498408293e+05 +2.498408293e+05 +2.499899793e+05 +2.499899793e+05
2059 +1.576854797e+05 +1.576854797e+05 +1.578346297e+05 +1.578346297e+05
2122 +9.903129753e+04 +9.903129753e+04 +9.918044753e+04 +9.918044753e+04
3241 +4.991831958e+04 +4.991831958e+04 +5.006746958e+04 +5.006746958e+04
4635 +3.571947861e+04 +3.571947861e+04 +3.586862861e+04 +3.586862861e+04
6272 +2.117535612e+04 +2.117535612e+04 +2.132450612e+04 +2.132450612e+04
7084 +1.405064207e+04 +1.405064207e+04 +1.419979207e+04 +1.419979207e+04
8867 +7.353370886e+03 +7.353370886e+03 +7.502520886e+03 +7.502520886e+03
10729 +4.500935376e+03 +4.500935376e+03 +4.650085376e+03 +4.650085376e+03
12332 +3.803229967e+03 +3.803229967e+03 +3.952379967e+03 +3.952379967e+03
13983 +2.434581128e+03 +2.434581128e+03 +2.583731128e+03 +2.583731128e+03
15755 +1.566809877e+03 +1.566809877e+03 +1.715959877e+03 +1.715959877e+03
20000 +9.553105974e+02 +9.553105974e+02 +1.104460597e+03 +1.104460597e+03
