% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.969993251e+05 +8.969993251e+05 +8.971484751e+05 +8.971484751e+05
137 +5.511383009e+05 +5.511383009e+05 +5.512874509e+05 +5.512874509e+05
1099 +3.870905995e+05 +3.870905995e+05 +3.872397495e+05 +3.872397495e+05
1465 +2.301515089e+05 +2.301515089e+05 +2.303006589e+05 +2.303006589e+05
2177 +1.115836816e+05 +1.115836816e+05 +1.117328316e+05 +1.117328316e+05
3224 +8.071100401e+04 +8.071100401e+04 +8.086015401e+04 +8.086015401e+04
4279 +5.520526345e+04 +5.520526345e+04 +5.535441345e+04 +5.535441345e+04
6261 +3.348394251e+04 +3.348394251e+04 +3.363309251e+04 +3.363309251e+04
6949 +2.496102034e+04 +2.496102034e+04 +2.511017034e+04 +2.511017034e+04
8852 +1.509696493e+04 +1.509696493e+04 +1.524611493e+04 +1.524611493e+04
10094 +9.595698633e+03 +9.595698633e+03 +9.744848633e+03 +9.744848633e+03
11213 +5.971658765e+03 +5.971658765e+03 +6.120808765e+03 +6.120808765e+03
15030 +3.807209822e+03 +3.807209822e+03 +3.956359822e+03 +3.956359822e+03
16509 +2.017648190e+03 +2.017648190e+03 +2.166798190e+03 +2.166798190e+03
19383 +1.237410189e+03 +1.237410189e+03 +1.386560189e+03 +1.386560189e+03
