% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.060132692e+06 +1.060132692e+06 +1.060281842e+06 +1.060281842e+06
6 +5.226799936e+05 +5.226799936e+05 +5.228291436e+05 +5.228291436e+05
1662 +3.632732817e+05 +3.632732817e+05 +3.634224317e+05 +3.634224317e+05
1934 +2.437393011e+05 +2.437393011e+05 +2.438884511e+05 +2.438884511e+05
3394 +1.457332397e+05 +1.457332397e+05 +1.458823897e+05 +1.458823897e+05
5949 +8.913007274e+04 +8.913007274e+04 +8.927922274e+04 +8.927922274e+04
6432 +6.182443519e+04 +6.182443519e+04 +6.197358519e+04 +6.197358519e+04
8972 +3.872874123e+04 +3.872874123e+04 +3.887789123e+04 +3.887789123e+04
11622 +2.277279136e+04 +2.277279136e+04 +2.292194136e+04 +2.292194136e+04
13935 +1.521274133e+04 +1.521274133e+04 +1.536189133e+04 +1.536189133e+04
16702 +9.602941690e+03 +9.602941690e+03 +9.752091690e+03 +9.752091690e+03
20156 +5.472207011e+03 +5.472207011e+03 +5.621357011e+03 +5.621357011e+03
