% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.572637156e+06 +1.572637156e+06 +1.572786306e+06 +1.572786306e+06
14 +9.941431663e+05 +9.941431663e+05 +9.942923163e+05 +9.942923163e+05
136 +5.737727265e+05 +5.737727265e+05 +5.739218765e+05 +5.739218765e+05
921 +3.324934722e+05 +3.324934722e+05 +3.326426222e+05 +3.326426222e+05
1584 +2.359703508e+05 +2.359703508e+05 +2.361195008e+05 +2.361195008e+05
1934 +1.317303634e+05 +1.317303634e+05 +1.318795134e+05 +1.318795134e+05
3165 +9.350327427e+04 +9.350327427e+04 +9.365242427e+04 +9.365242427e+04
3732 +5.496680789e+04 +5.496680789e+04 +5.511595789e+04 +5.511595789e+04
4677 +3.698851110e+04 +3.698851110e+04 +3.713766110e+04 +3.713766110e+04
6342 +2.420008669e+04 +2.420008669e+04 +2.434923669e+04 +2.434923669e+04
7555 +1.396600391e+04 +1.396600391e+04 +1.411515391e+04 +1.411515391e+04
9708 +8.160892693e+03 +8.160892693e+03 +8.310042693e+03 +8.310042693e+03
11470 +4.746622718e+03 +4.746622718e+03 +4.895772718e+03 +4.895772718e+03
13561 +3.849856486e+03 +3.849856486e+03 +3.999006486e+03 +3.999006486e+03
15346 +1.808717733e+03 +1.808717733e+03 +1.957867733e+03 +1.957867733e+03
17103 +1.477037845e+03 +1.477037845e+03 +1.626187845e+03 +1.626187845e+03
20926 +8.989212791e+02 +8.989212791e+02 +1.048071279e+03 +1.048071279e+03
