% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659861615e+06 +1.659861615e+06 +1.660010765e+06 +1.660010765e+06
2 +1.278307837e+06 +1.278307837e+06 +1.278456987e+06 +1.278456987e+06
16 +9.313757187e+05 +9.313757187e+05 +9.315248687e+05 +9.315248687e+05
85 +3.381024339e+05 +3.381024339e+05 +3.382515839e+05 +3.382515839e+05
920 +2.359837971e+05 +2.359837971e+05 +2.361329471e+05 +2.361329471e+05
1781 +9.822330743e+04 +9.822330743e+04 +9.837245743e+04 +9.837245743e+04
3357 +5.680681733e+04 +5.680681733e+04 +5.695596733e+04 +5.695596733e+04
3683 +2.217272025e+04 +2.217272025e+04 +2.232187025e+04 +2.232187025e+04
6147 +1.578685176e+04 +1.578685176e+04 +1.593600176e+04 +1.593600176e+04
7013 +9.616448136e+03 +9.616448136e+03 +9.765598136e+03 +9.765598136e+03
9704 +6.303688773e+03 +6.303688773e+03 +6.452838773e+03 +6.452838773e+03
10428 +3.913554582e+03 +3.913554582e+03 +4.062704582e+03 +4.062704582e+03
14553 +2.371272707e+03 +2.371272707e+03 +2.520422707e+03 +2.520422707e+03
