% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759245538e+06 +1.759245538e+06 +1.759394688e+06 +1.759394688e+06
2 +1.292071994e+06 +1.292071994e+06 +1.292221144e+06 +1.292221144e+06
4 +9.954075572e+05 +9.954075572e+05 +9.955567072e+05 +9.955567072e+05
123 +5.435834746e+05 +5.435834746e+05 +5.437326246e+05 +5.437326246e+05
231 +3.819382706e+05 +3.819382706e+05 +3.820874206e+05 +3.820874206e+05
1039 +2.487824072e+05 +2.487824072e+05 +2.489315572e+05 +2.489315572e+05
2267 +1.195848640e+05 +1.195848640e+05 +1.197340140e+05 +1.197340140e+05
2721 +9.994958348e+04 +9.994958348e+04 +1.000987335e+05 +1.000987335e+05
3947 +5.795626446e+04 +5.795626446e+04 +5.810541446e+04 +5.810541446e+04
4391 +2.981778427e+04 +2.981778427e+04 +2.996693427e+04 +2.996693427e+04
5210 +2.234734360e+04 +2.234734360e+04 +2.249649360e+04 +2.249649360e+04
5951 +1.430913010e+04 +1.430913010e+04 +1.445828010e+04 +1.445828010e+04
7612 +9.328632077e+03 +9.328632077e+03 +9.477782077e+03 +9.477782077e+03
9605 +3.279923801e+03 +3.279923801e+03 +3.429073801e+03 +3.429073801e+03
12235 +2.415823810e+03 +2.415823810e+03 +2.564973810e+03 +2.564973810e+03
13819 +1.544876434e+03 +1.544876434e+03 +1.694026434e+03 +1.694026434e+03
16280 +9.356556783e+02 +9.356556783e+02 +1.084805678e+03 +1.084805678e+03
18550 +6.165594964e+02 +6.165594964e+02 +7.657094964e+02 +7.657094964e+02
21872 +3.946857234e+02 +3.946857234e+02 +5.438357234e+02 +5.438357234e+02
