% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902733576e+06 +1.902733576e+06 +1.902882726e+06 +1.902882726e+06
3 +1.255870457e+06 +1.255870457e+06 +1.256019607e+06 +1.256019607e+06
5 +8.589609219e+05 +8.589609219e+05 +8.591100719e+05 +8.591100719e+05
45 +5.806271774e+05 +5.806271774e+05 +5.807763274e+05 +5.807763274e+05
605 +2.716598063e+05 +2.716598063e+05 +2.718089563e+05 +2.718089563e+05
798 +2.264275846e+05 +2.264275846e+05 +2.265767346e+05 +2.265767346e+05
1509 +1.559591436e+05 +1.559591436e+05 +1.561082936e+05 +1.561082936e+05
3412 +8.499297794e+04 +8.499297794e+04 +8.514212794e+04 +8.514212794e+04
3513 +5.995287690e+04 +5.995287690e+04 +6.010202690e+04 +6.010202690e+04
6529 +3.940784373e+04 +3.940784373e+04 +3.955699373e+04 +3.955699373e+04
8998 +2.292170001e+04 +2.292170001e+04 +2.307085001e+04 +2.307085001e+04
11506 +1.488533277e+04 +1.488533277e+04 +1.503448277e+04 +1.503448277e+04
13365 +8.433563005e+03 +8.433563005e+03 +8.582713005e+03 +8.582713005e+03
17015 +6.111977832e+03 +6.111977832e+03 +6.261127832e+03 +6.261127832e+03
18483 +3.846655934e+03 +3.846655934e+03 +3.995805934e+03 +3.995805934e+03
