% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.806177262e+06 +1.806177262e+06 +1.806326412e+06 +1.806326412e+06
2 +1.108847823e+06 +1.108847823e+06 +1.108996973e+06 +1.108996973e+06
5 +8.261456771e+05 +8.261456771e+05 +8.262948271e+05 +8.262948271e+05
45 +4.298509081e+05 +4.298509081e+05 +4.300000581e+05 +4.300000581e+05
90 +3.351730597e+05 +3.351730597e+05 +3.353222097e+05 +3.353222097e+05
1333 +2.209065052e+05 +2.209065052e+05 +2.210556552e+05 +2.210556552e+05
3091 +1.525195660e+05 +1.525195660e+05 +1.526687160e+05 +1.526687160e+05
4295 +9.065359459e+04 +9.065359459e+04 +9.080274459e+04 +9.080274459e+04
6678 +5.679228281e+04 +5.679228281e+04 +5.694143281e+04 +5.694143281e+04
8702 +3.840493570e+04 +3.840493570e+04 +3.855408570e+04 +3.855408570e+04
10237 +2.475856127e+04 +2.475856127e+04 +2.490771127e+04 +2.490771127e+04
13576 +1.521918728e+04 +1.521918728e+04 +1.536833728e+04 +1.536833728e+04
18052 +9.755769920e+03 +9.755769920e+03 +9.904919920e+03 +9.904919920e+03
21831 +6.201520450e+03 +6.201520450e+03 +6.350670450e+03 +6.350670450e+03
25995 +3.913630417e+03 +3.913630417e+03 +4.062780417e+03 +4.062780417e+03
29895 +2.466603933e+03 +2.466603933e+03 +2.615753933e+03 +2.615753933e+03
34775 +1.526729458e+03 +1.526729458e+03 +1.675879458e+03 +1.675879458e+03
