% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218027016e+06 +1.218027016e+06 +1.218176166e+06 +1.218176166e+06
6 +8.016680895e+05 +8.016680895e+05 +8.018172395e+05 +8.018172395e+05
67 +6.089600181e+05 +6.089600181e+05 +6.091091681e+05 +6.091091681e+05
356 +3.864423991e+05 +3.864423991e+05 +3.865915491e+05 +3.865915491e+05
2070 +1.972451960e+05 +1.972451960e+05 +1.973943460e+05 +1.973943460e+05
3196 +1.502027981e+05 +1.502027981e+05 +1.503519481e+05 +1.503519481e+05
4834 +6.651970713e+04 +6.651970713e+04 +6.666885713e+04 +6.666885713e+04
6024 +5.421284949e+04 +5.421284949e+04 +5.436199949e+04 +5.436199949e+04
7564 +3.845104449e+04 +3.845104449e+04 +3.860019449e+04 +3.860019449e+04
17159 +2.473100886e+04 +2.473100886e+04 +2.488015886e+04 +2.488015886e+04
