% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.032639365e+06 +2.032639365e+06 +2.032788515e+06 +2.032788515e+06
4 +1.076981513e+06 +1.076981513e+06 +1.077130663e+06 +1.077130663e+06
10 +7.651520500e+05 +7.651520500e+05 +7.653012000e+05 +7.653012000e+05
42 +5.278099905e+05 +5.278099905e+05 +5.279591405e+05 +5.279591405e+05
469 +3.872125460e+05 +3.872125460e+05 +3.873616960e+05 +3.873616960e+05
1670 +2.452210706e+05 +2.452210706e+05 +2.453702206e+05 +2.453702206e+05
2422 +1.536701784e+05 +1.536701784e+05 +1.538193284e+05 +1.538193284e+05
3045 +8.381490586e+04 +8.381490586e+04 +8.396405586e+04 +8.396405586e+04
4309 +5.431254475e+04 +5.431254475e+04 +5.446169475e+04 +5.446169475e+04
5047 +3.780975677e+04 +3.780975677e+04 +3.795890677e+04 +3.795890677e+04
5616 +2.492608738e+04 +2.492608738e+04 +2.507523738e+04 +2.507523738e+04
7421 +1.463536395e+04 +1.463536395e+04 +1.478451395e+04 +1.478451395e+04
9510 +9.444152191e+03 +9.444152191e+03 +9.593302191e+03 +9.593302191e+03
10001 +4.498620841e+03 +4.498620841e+03 +4.647770841e+03 +4.647770841e+03
12485 +3.979802240e+03 +3.979802240e+03 +4.128952240e+03 +4.128952240e+03
15144 +2.287722941e+03 +2.287722941e+03 +2.436872941e+03 +2.436872941e+03
18621 +1.515520394e+03 +1.515520394e+03 +1.664670394e+03 +1.664670394e+03
21214 +8.186850222e+02 +8.186850222e+02 +9.678350222e+02 +9.678350222e+02
