% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176577435e+06 +1.176577435e+06 +1.176726585e+06 +1.176726585e+06
5 +9.694771534e+05 +9.694771534e+05 +9.696263034e+05 +9.696263034e+05
141 +6.247877972e+05 +6.247877972e+05 +6.249369472e+05 +6.249369472e+05
740 +3.455500277e+05 +3.455500277e+05 +3.456991777e+05 +3.456991777e+05
885 +2.426772225e+05 +2.426772225e+05 +2.428263725e+05 +2.428263725e+05
959 +1.491812209e+05 +1.491812209e+05 +1.493303709e+05 +1.493303709e+05
1603 +9.973519650e+04 +9.973519650e+04 +9.988434650e+04 +9.988434650e+04
2100 +5.450372320e+04 +5.450372320e+04 +5.465287320e+04 +5.465287320e+04
2754 +3.713988443e+04 +3.713988443e+04 +3.728903443e+04 +3.728903443e+04
3135 +2.421975418e+04 +2.421975418e+04 +2.436890418e+04 +2.436890418e+04
4226 +1.550490965e+04 +1.550490965e+04 +1.565405965e+04 +1.565405965e+04
5169 +9.807802697e+03 +9.807802697e+03 +9.956952697e+03 +9.956952697e+03
6779 +6.193981743e+03 +6.193981743e+03 +6.343131743e+03 +6.343131743e+03
