% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.332563638e+06 +1.332563638e+06 +1.332712788e+06 +1.332712788e+06
2 +9.832421081e+05 +9.832421081e+05 +9.833912581e+05 +9.833912581e+05
319 +5.879675180e+05 +5.879675180e+05 +5.881166680e+05 +5.881166680e+05
899 +3.960304076e+05 +3.960304076e+05 +3.961795576e+05 +3.961795576e+05
1125 +2.425699414e+05 +2.425699414e+05 +2.427190914e+05 +2.427190914e+05
1784 +1.336877891e+05 +1.336877891e+05 +1.338369391e+05 +1.338369391e+05
3024 +9.690141314e+04 +9.690141314e+04 +9.705056314e+04 +9.705056314e+04
4321 +6.213892674e+04 +6.213892674e+04 +6.228807674e+04 +6.228807674e+04
6088 +3.419407515e+04 +3.419407515e+04 +3.434322515e+04 +3.434322515e+04
6524 +2.242939479e+04 +2.242939479e+04 +2.257854479e+04 +2.257854479e+04
8342 +1.494709817e+04 +1.494709817e+04 +1.509624817e+04 +1.509624817e+04
9803 +9.367428887e+03 +9.367428887e+03 +9.516578887e+03 +9.516578887e+03
10294 +5.891897602e+03 +5.891897602e+03 +6.041047602e+03 +6.041047602e+03
13771 +3.822880682e+03 +3.822880682e+03 +3.972030682e+03 +3.972030682e+03
15023 +2.485164678e+03 +2.485164678e+03 +2.634314678e+03 +2.634314678e+03
18468 +1.521004854e+03 +1.521004854e+03 +1.670154854e+03 +1.670154854e+03
21571 +9.858852741e+02 +9.858852741e+02 +1.135035274e+03 +1.135035274e+03
