% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.500893148e+05 +9.500893148e+05 +9.502384648e+05 +9.502384648e+05
9 +5.431367016e+05 +5.431367016e+05 +5.432858516e+05 +5.432858516e+05
58 +3.712724028e+05 +3.712724028e+05 +3.714215528e+05 +3.714215528e+05
1204 +2.275988177e+05 +2.275988177e+05 +2.277479677e+05 +2.277479677e+05
1833 +1.357069610e+05 +1.357069610e+05 +1.358561110e+05 +1.358561110e+05
2348 +8.830071376e+04 +8.830071376e+04 +8.844986376e+04 +8.844986376e+04
4034 +5.605303555e+04 +5.605303555e+04 +5.620218555e+04 +5.620218555e+04
4654 +3.775029790e+04 +3.775029790e+04 +3.789944790e+04 +3.789944790e+04
6151 +1.436690356e+04 +1.436690356e+04 +1.451605356e+04 +1.451605356e+04
8846 +9.652532356e+03 +9.652532356e+03 +9.801682356e+03 +9.801682356e+03
10135 +5.222502305e+03 +5.222502305e+03 +5.371652305e+03 +5.371652305e+03
11669 +3.675473016e+03 +3.675473016e+03 +3.824623016e+03 +3.824623016e+03
14413 +2.495282816e+03 +2.495282816e+03 +2.644432816e+03 +2.644432816e+03
15775 +1.369526232e+03 +1.369526232e+03 +1.518676232e+03 +1.518676232e+03
18731 +7.360470031e+02 +7.360470031e+02 +8.851970031e+02 +8.851970031e+02
21394 +5.547425194e+02 +5.547425194e+02 +7.038925194e+02 +7.038925194e+02
