% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530168340e+06 +1.530168340e+06 +1.530317490e+06 +1.530317490e+06
13 +9.975219898e+05 +9.975219898e+05 +9.976711398e+05 +9.976711398e+05
15 +5.005571593e+05 +5.005571593e+05 +5.007063093e+05 +5.007063093e+05
1157 +3.212939211e+05 +3.212939211e+05 +3.214430711e+05 +3.214430711e+05
2747 +2.072114508e+05 +2.072114508e+05 +2.073606008e+05 +2.073606008e+05
3554 +1.451980640e+05 +1.451980640e+05 +1.453472140e+05 +1.453472140e+05
6554 +8.254780956e+04 +8.254780956e+04 +8.269695956e+04 +8.269695956e+04
9556 +5.553768755e+04 +5.553768755e+04 +5.568683755e+04 +5.568683755e+04
16205 +3.951799292e+04 +3.951799292e+04 +3.966714292e+04 +3.966714292e+04
19914 +1.929921385e+04 +1.929921385e+04 +1.944836385e+04 +1.944836385e+04
