% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909119715e+06 +1.909119715e+06 +1.909268865e+06 +1.909268865e+06
3 +1.160610192e+06 +1.160610192e+06 +1.160759342e+06 +1.160759342e+06
5 +8.023037526e+05 +8.023037526e+05 +8.024529026e+05 +8.024529026e+05
155 +4.527184649e+05 +4.527184649e+05 +4.528676149e+05 +4.528676149e+05
785 +3.068290898e+05 +3.068290898e+05 +3.069782398e+05 +3.069782398e+05
1334 +2.432353497e+05 +2.432353497e+05 +2.433844997e+05 +2.433844997e+05
3388 +1.471310807e+05 +1.471310807e+05 +1.472802307e+05 +1.472802307e+05
4595 +6.864763142e+04 +6.864763142e+04 +6.879678142e+04 +6.879678142e+04
5308 +5.603944824e+04 +5.603944824e+04 +5.618859824e+04 +5.618859824e+04
8684 +3.245267075e+04 +3.245267075e+04 +3.260182075e+04 +3.260182075e+04
9163 +2.236626650e+04 +2.236626650e+04 +2.251541650e+04 +2.251541650e+04
13258 +1.479269582e+04 +1.479269582e+04 +1.494184582e+04 +1.494184582e+04
16155 +9.338123482e+03 +9.338123482e+03 +9.487273482e+03 +9.487273482e+03
