% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112064766e+06 +1.112064766e+06 +1.112213916e+06 +1.112213916e+06
4 +8.524957633e+05 +8.524957633e+05 +8.526449133e+05 +8.526449133e+05
67 +5.859257145e+05 +5.859257145e+05 +5.860748645e+05 +5.860748645e+05
1024 +2.986143053e+05 +2.986143053e+05 +2.987634553e+05 +2.987634553e+05
1295 +2.196100991e+05 +2.196100991e+05 +2.197592491e+05 +2.197592491e+05
2215 +1.515411809e+05 +1.515411809e+05 +1.516903309e+05 +1.516903309e+05
3784 +9.593296447e+04 +9.593296447e+04 +9.608211447e+04 +9.608211447e+04
6106 +6.016548040e+04 +6.016548040e+04 +6.031463040e+04 +6.031463040e+04
9178 +3.116634831e+04 +3.116634831e+04 +3.131549831e+04 +3.131549831e+04
12779 +2.407682908e+04 +2.407682908e+04 +2.422597908e+04 +2.422597908e+04
14482 +1.195218371e+04 +1.195218371e+04 +1.210133371e+04 +1.210133371e+04
15680 +8.959744247e+03 +8.959744247e+03 +9.108894247e+03 +9.108894247e+03
