% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731060668e+06 +1.731060668e+06 +1.731209818e+06 +1.731209818e+06
2 +1.097003775e+06 +1.097003775e+06 +1.097152925e+06 +1.097152925e+06
5 +9.542915261e+05 +9.542915261e+05 +9.544406761e+05 +9.544406761e+05
45 +5.682069535e+05 +5.682069535e+05 +5.683561035e+05 +5.683561035e+05
124 +3.410440237e+05 +3.410440237e+05 +3.411931737e+05 +3.411931737e+05
1833 +1.834709476e+05 +1.834709476e+05 +1.836200976e+05 +1.836200976e+05
3158 +1.338127916e+05 +1.338127916e+05 +1.339619416e+05 +1.339619416e+05
7385 +9.574281761e+04 +9.574281761e+04 +9.589196761e+04 +9.589196761e+04
11522 +6.233715313e+04 +6.233715313e+04 +6.248630313e+04 +6.248630313e+04
13606 +3.788305965e+04 +3.788305965e+04 +3.803220965e+04 +3.803220965e+04
