% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208752220e+06 +1.208752220e+06 +1.208901370e+06 +1.208901370e+06
10 +8.894957470e+05 +8.894957470e+05 +8.896448970e+05 +8.896448970e+05
29 +5.432525791e+05 +5.432525791e+05 +5.434017291e+05 +5.434017291e+05
517 +3.956007659e+05 +3.956007659e+05 +3.957499159e+05 +3.957499159e+05
1970 +2.249551685e+05 +2.249551685e+05 +2.251043185e+05 +2.251043185e+05
3564 +1.504693302e+05 +1.504693302e+05 +1.506184802e+05 +1.506184802e+05
4814 +8.573377754e+04 +8.573377754e+04 +8.588292754e+04 +8.588292754e+04
7646 +5.900303534e+04 +5.900303534e+04 +5.915218534e+04 +5.915218534e+04
10233 +2.893417504e+04 +2.893417504e+04 +2.908332504e+04 +2.908332504e+04
12651 +2.409990550e+04 +2.409990550e+04 +2.424905550e+04 +2.424905550e+04
15559 +1.348826027e+04 +1.348826027e+04 +1.363741027e+04 +1.363741027e+04
16555 +9.618275579e+03 +9.618275579e+03 +9.767425579e+03 +9.767425579e+03
20518 +5.660694830e+03 +5.660694830e+03 +5.809844830e+03 +5.809844830e+03
22802 +3.967496841e+03 +3.967496841e+03 +4.116646841e+03 +4.116646841e+03
26684 +2.090413437e+03 +2.090413437e+03 +2.239563437e+03 +2.239563437e+03
31565 +1.552201844e+03 +1.552201844e+03 +1.701351844e+03 +1.701351844e+03
