% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075266831e+06 +1.075266831e+06 +1.075415981e+06 +1.075415981e+06
2 +9.312362152e+05 +9.312362152e+05 +9.313853652e+05 +9.313853652e+05
16 +6.308393486e+05 +6.308393486e+05 +6.309884986e+05 +6.309884986e+05
596 +2.926202116e+05 +2.926202116e+05 +2.927693616e+05 +2.927693616e+05
1071 +2.066853464e+05 +2.066853464e+05 +2.068344964e+05 +2.068344964e+05
2313 +1.349023768e+05 +1.349023768e+05 +1.350515268e+05 +1.350515268e+05
3371 +8.486620405e+04 +8.486620405e+04 +8.501535405e+04 +8.501535405e+04
3969 +6.211630353e+04 +6.211630353e+04 +6.226545353e+04 +6.226545353e+04
4718 +3.812664182e+04 +3.812664182e+04 +3.827579182e+04 +3.827579182e+04
6582 +1.967687772e+04 +1.967687772e+04 +1.982602772e+04 +1.982602772e+04
7689 +1.579188279e+04 +1.579188279e+04 +1.594103279e+04 +1.594103279e+04
8767 +9.566610193e+03 +9.566610193e+03 +9.715760193e+03 +9.715760193e+03
10706 +5.887435125e+03 +5.887435125e+03 +6.036585125e+03 +6.036585125e+03
12733 +3.906047300e+03 +3.906047300e+03 +4.055197300e+03 +4.055197300e+03
17664 +2.259514418e+03 +2.259514418e+03 +2.408664418e+03 +2.408664418e+03
21793 +1.444317243e+03 +1.444317243e+03 +1.593467243e+03 +1.593467243e+03
