% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064394385e+06 +1.064394385e+06 +1.064543535e+06 +1.064543535e+06
2 +8.211373857e+05 +8.211373857e+05 +8.212865357e+05 +8.212865357e+05
35 +5.430008956e+05 +5.430008956e+05 +5.431500456e+05 +5.431500456e+05
397 +3.050471953e+05 +3.050471953e+05 +3.051963453e+05 +3.051963453e+05
654 +2.460512543e+05 +2.460512543e+05 +2.462004043e+05 +2.462004043e+05
2517 +1.477145698e+05 +1.477145698e+05 +1.478637198e+05 +1.478637198e+05
2990 +9.595549394e+04 +9.595549394e+04 +9.610464394e+04 +9.610464394e+04
4379 +5.848444533e+04 +5.848444533e+04 +5.863359533e+04 +5.863359533e+04
5793 +3.503682268e+04 +3.503682268e+04 +3.518597268e+04 +3.518597268e+04
6479 +2.475449431e+04 +2.475449431e+04 +2.490364431e+04 +2.490364431e+04
7946 +1.277974825e+04 +1.277974825e+04 +1.292889825e+04 +1.292889825e+04
9250 +9.573408193e+03 +9.573408193e+03 +9.722558193e+03 +9.722558193e+03
11134 +6.164238853e+03 +6.164238853e+03 +6.313388853e+03 +6.313388853e+03
12974 +3.718568373e+03 +3.718568373e+03 +3.867718373e+03 +3.867718373e+03
14693 +2.427391405e+03 +2.427391405e+03 +2.576541405e+03 +2.576541405e+03
16262 +1.548535448e+03 +1.548535448e+03 +1.697685448e+03 +1.697685448e+03
19492 +8.679864972e+02 +8.679864972e+02 +1.017136497e+03 +1.017136497e+03
