% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.557204812e+05 +9.557204812e+05 +9.558696312e+05 +9.558696312e+05
80 +5.439033339e+05 +5.439033339e+05 +5.440524839e+05 +5.440524839e+05
246 +3.480362686e+05 +3.480362686e+05 +3.481854186e+05 +3.481854186e+05
1352 +2.502326593e+05 +2.502326593e+05 +2.503818093e+05 +2.503818093e+05
2341 +1.522809621e+05 +1.522809621e+05 +1.524301121e+05 +1.524301121e+05
2808 +9.101011444e+04 +9.101011444e+04 +9.115926444e+04 +9.115926444e+04
4054 +6.069248811e+04 +6.069248811e+04 +6.084163811e+04 +6.084163811e+04
4733 +3.509820697e+04 +3.509820697e+04 +3.524735697e+04 +3.524735697e+04
5791 +1.892261240e+04 +1.892261240e+04 +1.907176240e+04 +1.907176240e+04
7159 +1.560996759e+04 +1.560996759e+04 +1.575911759e+04 +1.575911759e+04
8412 +8.878941697e+03 +8.878941697e+03 +9.028091697e+03 +9.028091697e+03
10459 +5.742447692e+03 +5.742447692e+03 +5.891597692e+03 +5.891597692e+03
12752 +3.857780107e+03 +3.857780107e+03 +4.006930107e+03 +4.006930107e+03
14813 +2.451320585e+03 +2.451320585e+03 +2.600470585e+03 +2.600470585e+03
15410 +1.355847223e+03 +1.355847223e+03 +1.504997223e+03 +1.504997223e+03
18666 +9.975347977e+02 +9.975347977e+02 +1.146684798e+03 +1.146684798e+03
21294 +6.047869923e+02 +6.047869923e+02 +7.539369923e+02 +7.539369923e+02
