% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365941390e+06 +1.365941390e+06 +1.366090540e+06 +1.366090540e+06
2 +9.857970195e+05 +9.857970195e+05 +9.859461695e+05 +9.859461695e+05
58 +5.197130259e+05 +5.197130259e+05 +5.198621759e+05 +5.198621759e+05
856 +3.862573101e+05 +3.862573101e+05 +3.864064601e+05 +3.864064601e+05
1278 +2.401499758e+05 +2.401499758e+05 +2.402991258e+05 +2.402991258e+05
2203 +1.338277853e+05 +1.338277853e+05 +1.339769353e+05 +1.339769353e+05
2905 +9.885912483e+04 +9.885912483e+04 +9.900827483e+04 +9.900827483e+04
3750 +4.768002812e+04 +4.768002812e+04 +4.782917812e+04 +4.782917812e+04
3922 +2.515216384e+04 +2.515216384e+04 +2.530131384e+04 +2.530131384e+04
5368 +2.030126632e+04 +2.030126632e+04 +2.045041632e+04 +2.045041632e+04
6138 +1.221101548e+04 +1.221101548e+04 +1.236016548e+04 +1.236016548e+04
7147 +9.710369367e+03 +9.710369367e+03 +9.859519367e+03 +9.859519367e+03
10016 +6.232635376e+03 +6.232635376e+03 +6.381785376e+03 +6.381785376e+03
10877 +3.245933524e+03 +3.245933524e+03 +3.395083524e+03 +3.395083524e+03
13851 +2.336808257e+03 +2.336808257e+03 +2.485958257e+03 +2.485958257e+03
14937 +1.581777415e+03 +1.581777415e+03 +1.730927415e+03 +1.730927415e+03
19122 +9.826150312e+02 +9.826150312e+02 +1.131765031e+03 +1.131765031e+03
