% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619151520e+06 +1.619151520e+06 +1.619300670e+06 +1.619300670e+06
3 +1.011394145e+06 +1.011394145e+06 +1.011543295e+06 +1.011543295e+06
15 +7.569690330e+05 +7.569690330e+05 +7.571181830e+05 +7.571181830e+05
303 +5.730746114e+05 +5.730746114e+05 +5.732237614e+05 +5.732237614e+05
697 +3.663229562e+05 +3.663229562e+05 +3.664721062e+05 +3.664721062e+05
793 +2.225569087e+05 +2.225569087e+05 +2.227060587e+05 +2.227060587e+05
2223 +1.397403767e+05 +1.397403767e+05 +1.398895267e+05 +1.398895267e+05
2247 +8.352796846e+04 +8.352796846e+04 +8.367711846e+04 +8.367711846e+04
3800 +5.950221071e+04 +5.950221071e+04 +5.965136071e+04 +5.965136071e+04
5166 +3.895506535e+04 +3.895506535e+04 +3.910421535e+04 +3.910421535e+04
6357 +2.213612621e+04 +2.213612621e+04 +2.228527621e+04 +2.228527621e+04
7648 +1.539436501e+04 +1.539436501e+04 +1.554351501e+04 +1.554351501e+04
8872 +9.550898229e+03 +9.550898229e+03 +9.700048229e+03 +9.700048229e+03
10479 +5.884307737e+03 +5.884307737e+03 +6.033457737e+03 +6.033457737e+03
12866 +3.302431011e+03 +3.302431011e+03 +3.451581011e+03 +3.451581011e+03
15009 +2.381736920e+03 +2.381736920e+03 +2.530886920e+03 +2.530886920e+03
18328 +1.366504761e+03 +1.366504761e+03 +1.515654761e+03 +1.515654761e+03
20018 +9.994571174e+02 +9.994571174e+02 +1.148607117e+03 +1.148607117e+03
21787 +6.087113667e+02 +6.087113667e+02 +7.578613667e+02 +7.578613667e+02
