% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.657321619e+06 +2.657321619e+06 +2.657470769e+06 +2.657470769e+06
2 +1.317182373e+06 +1.317182373e+06 +1.317331523e+06 +1.317331523e+06
17 +8.010419405e+05 +8.010419405e+05 +8.011910905e+05 +8.011910905e+05
346 +4.622934608e+05 +4.622934608e+05 +4.624426108e+05 +4.624426108e+05
387 +3.538465813e+05 +3.538465813e+05 +3.539957313e+05 +3.539957313e+05
917 +1.910321166e+05 +1.910321166e+05 +1.911812666e+05 +1.911812666e+05
1895 +1.241346625e+05 +1.241346625e+05 +1.242838125e+05 +1.242838125e+05
3457 +9.854556611e+04 +9.854556611e+04 +9.869471611e+04 +9.869471611e+04
5285 +5.110331970e+04 +5.110331970e+04 +5.125246970e+04 +5.125246970e+04
6942 +3.562151146e+04 +3.562151146e+04 +3.577066146e+04 +3.577066146e+04
9171 +2.249798739e+04 +2.249798739e+04 +2.264713739e+04 +2.264713739e+04
11673 +1.574016521e+04 +1.574016521e+04 +1.588931521e+04 +1.588931521e+04
15907 +9.569185003e+03 +9.569185003e+03 +9.718335003e+03 +9.718335003e+03
19959 +6.103224766e+03 +6.103224766e+03 +6.252374766e+03 +6.252374766e+03
24354 +3.759584474e+03 +3.759584474e+03 +3.908734474e+03 +3.908734474e+03
27904 +2.481064842e+03 +2.481064842e+03 +2.630214842e+03 +2.630214842e+03
33436 +1.561083975e+03 +1.561083975e+03 +1.710233975e+03 +1.710233975e+03
35768 +9.672058343e+02 +9.672058343e+02 +1.116355834e+03 +1.116355834e+03
