% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071749494e+06 +1.071749494e+06 +1.071898644e+06 +1.071898644e+06
9 +8.546902350e+05 +8.546902350e+05 +8.548393850e+05 +8.548393850e+05
15 +5.210214431e+05 +5.210214431e+05 +5.211705931e+05 +5.211705931e+05
508 +3.222682273e+05 +3.222682273e+05 +3.224173773e+05 +3.224173773e+05
1203 +2.385241293e+05 +2.385241293e+05 +2.386732793e+05 +2.386732793e+05
2332 +1.580640778e+05 +1.580640778e+05 +1.582132278e+05 +1.582132278e+05
3072 +9.751840007e+04 +9.751840007e+04 +9.766755007e+04 +9.766755007e+04
3637 +6.022178095e+04 +6.022178095e+04 +6.037093095e+04 +6.037093095e+04
5521 +3.771284380e+04 +3.771284380e+04 +3.786199380e+04 +3.786199380e+04
6772 +1.684492934e+04 +1.684492934e+04 +1.699407934e+04 +1.699407934e+04
8326 +1.535493944e+04 +1.535493944e+04 +1.550408944e+04 +1.550408944e+04
8941 +8.828931476e+03 +8.828931476e+03 +8.978081476e+03 +8.978081476e+03
11814 +5.195114402e+03 +5.195114402e+03 +5.344264402e+03 +5.344264402e+03
13278 +3.858776367e+03 +3.858776367e+03 +4.007926367e+03 +4.007926367e+03
14934 +2.355312798e+03 +2.355312798e+03 +2.504462798e+03 +2.504462798e+03
17943 +1.413313447e+03 +1.413313447e+03 +1.562463447e+03 +1.562463447e+03
20040 +9.839078251e+02 +9.839078251e+02 +1.133057825e+03 +1.133057825e+03
21999 +6.008682171e+02 +6.008682171e+02 +7.500182171e+02 +7.500182171e+02
