% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.552196423e+06 +1.552196423e+06 +1.552345573e+06 +1.552345573e+06
6 +8.807862720e+05 +8.807862720e+05 +8.809354220e+05 +8.809354220e+05
158 +6.036859120e+05 +6.036859120e+05 +6.038350620e+05 +6.038350620e+05
1055 +3.101336832e+05 +3.101336832e+05 +3.102828332e+05 +3.102828332e+05
1371 +2.090252162e+05 +2.090252162e+05 +2.091743662e+05 +2.091743662e+05
1874 +1.407971032e+05 +1.407971032e+05 +1.409462532e+05 +1.409462532e+05
2803 +9.598422973e+04 +9.598422973e+04 +9.613337973e+04 +9.613337973e+04
3982 +5.745663898e+04 +5.745663898e+04 +5.760578898e+04 +5.760578898e+04
4515 +3.931106759e+04 +3.931106759e+04 +3.946021759e+04 +3.946021759e+04
5464 +1.866928027e+04 +1.866928027e+04 +1.881843027e+04 +1.881843027e+04
6853 +1.579460990e+04 +1.579460990e+04 +1.594375990e+04 +1.594375990e+04
8305 +7.481647825e+03 +7.481647825e+03 +7.630797825e+03 +7.630797825e+03
8993 +5.007349017e+03 +5.007349017e+03 +5.156499017e+03 +5.156499017e+03
10115 +3.868605345e+03 +3.868605345e+03 +4.017755345e+03 +4.017755345e+03
11645 +2.454338591e+03 +2.454338591e+03 +2.603488591e+03 +2.603488591e+03
13390 +1.398685542e+03 +1.398685542e+03 +1.547835542e+03 +1.547835542e+03
15435 +9.741951631e+02 +9.741951631e+02 +1.123345163e+03 +1.123345163e+03
