% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291390127e+06 +1.291390127e+06 +1.291539277e+06 +1.291539277e+06
2 +8.318110478e+05 +8.318110478e+05 +8.319601978e+05 +8.319601978e+05
22 +5.873178432e+05 +5.873178432e+05 +5.874669932e+05 +5.874669932e+05
170 +2.087324535e+05 +2.087324535e+05 +2.088816035e+05 +2.088816035e+05
1112 +1.534052173e+05 +1.534052173e+05 +1.535543673e+05 +1.535543673e+05
1941 +8.044974303e+04 +8.044974303e+04 +8.059889303e+04 +8.059889303e+04
4077 +5.956938681e+04 +5.956938681e+04 +5.971853681e+04 +5.971853681e+04
5457 +3.925842307e+04 +3.925842307e+04 +3.940757307e+04 +3.940757307e+04
6792 +2.479496670e+04 +2.479496670e+04 +2.494411670e+04 +2.494411670e+04
7993 +1.320272264e+04 +1.320272264e+04 +1.335187264e+04 +1.335187264e+04
9279 +8.126122517e+03 +8.126122517e+03 +8.275272517e+03 +8.275272517e+03
10095 +5.828986093e+03 +5.828986093e+03 +5.978136093e+03 +5.978136093e+03
13246 +3.849354011e+03 +3.849354011e+03 +3.998504011e+03 +3.998504011e+03
15351 +2.338783937e+03 +2.338783937e+03 +2.487933937e+03 +2.487933937e+03
17785 +1.533354201e+03 +1.533354201e+03 +1.682504201e+03 +1.682504201e+03
21646 +9.739674818e+02 +9.739674818e+02 +1.123117482e+03 +1.123117482e+03
