% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313531513e+06 +1.313531513e+06 +1.313680663e+06 +1.313680663e+06
2 +9.240008633e+05 +9.240008633e+05 +9.241500133e+05 +9.241500133e+05
56 +6.043997935e+05 +6.043997935e+05 +6.045489435e+05 +6.045489435e+05
1394 +2.843392706e+05 +2.843392706e+05 +2.844884206e+05 +2.844884206e+05
2950 +2.414660562e+05 +2.414660562e+05 +2.416152062e+05 +2.416152062e+05
5275 +1.462395014e+05 +1.462395014e+05 +1.463886514e+05 +1.463886514e+05
6053 +7.558743395e+04 +7.558743395e+04 +7.573658395e+04 +7.573658395e+04
9167 +5.399556795e+04 +5.399556795e+04 +5.414471795e+04 +5.414471795e+04
16109 +3.846374280e+04 +3.846374280e+04 +3.861289280e+04 +3.861289280e+04
30016 +2.482349082e+04 +2.482349082e+04 +2.497264082e+04 +2.497264082e+04
